6168                      20	27.78	 8.89	  245.17	  256.81	TurboVbyte
6168                      20	27.78	 8.89	  239.71	  216.32	MaskedVByte
6168                      20	27.78	 8.89	  211.36	  208.73	VbyteFPF
6168                      20	27.78	 8.89	  209.51	  207.62	SIMDPackFPF
6168                      23	31.94	10.22	  113.53	  242.07	VSimple
6168                      27	37.50	12.00	  100.52	  306.56	VarintG8IU
6168                      28	38.89	12.44	  238.26	  227.28	TurboPack
6168                      28	38.89	12.44	  239.01	  225.27	TurboPackV
6168                      28	38.89	12.44	  106.48	  224.87	TurboPFor
6168                      28	38.89	12.44	  107.33	  216.00	TurboPForDA
6168                      28	38.89	12.44	  238.34	  215.23	TurboForDA
6168                      28	38.89	12.44	  238.47	  212.67	TurboFor
6168                      33	45.83	14.67	   22.04	  153.13	lz4
6168                      72	100.00	32.00	  299.45	  287.46	Copy
