8080                      14	29.17	 9.33	  185.43	  183.86	TurboVbyte
8080                      14	29.17	 9.33	  163.72	  162.68	VbyteFPF
8080                      14	29.17	 9.33	  161.75	  160.97	SIMDPackFPF
8080                      14	29.17	 9.33	  181.22	  147.17	MaskedVByte
8080                      18	37.50	12.00	   86.90	  216.77	VarintG8IU
8080                      19	39.58	12.67	  154.12	  160.06	TurboForDA
8080                      19	39.58	12.67	   76.95	  158.75	TurboPForDA
8080                      19	39.58	12.67	   76.54	  146.78	TurboPFor
8080                      19	39.58	12.67	  154.11	  146.49	TurboPack
8080                      19	39.58	12.67	  154.58	  146.12	TurboPackV
8080                      19	39.58	12.67	  154.37	  137.87	TurboFor
8080                      21	43.75	14.00	  100.28	  179.89	VSimple
8080                      26	54.17	17.33	   14.29	   84.35	lz4
8080                      48	100.00	32.00	  218.25	  229.50	Copy
