9323                      17	30.36	 9.71	  212.93	  217.82	TurboVbyte
9323                      17	30.36	 9.71	  178.29	  179.68	SIMDPackFPF
9323                      17	30.36	 9.71	  179.87	  172.74	VbyteFPF
9323                      17	30.36	 9.71	  207.88	  161.07	MaskedVByte
9323                      18	32.14	10.29	   92.19	  246.17	VarintG8IU
9323                      18	32.14	10.29	  113.71	  197.22	VSimple
9323                      22	39.29	12.57	  179.43	  178.23	TurboForDA
9323                      22	39.29	12.57	  179.27	  172.39	TurboPack
9323                      22	39.29	12.57	   83.54	  171.54	TurboPForDA
9323                      22	39.29	12.57	  180.47	  171.29	TurboPackV
9323                      22	39.29	12.57	   82.94	  163.79	TurboPFor
9323                      22	39.29	12.57	  179.25	  161.33	TurboFor
9323                      28	50.00	16.00	   16.57	   93.83	lz4
9323                      56	100.00	32.00	  205.30	  215.96	Copy
