4572                      14	29.17	 9.33	  200.51	  198.26	TurboVbyte
4572                      14	29.17	 9.33	  165.18	  166.96	SIMDPackFPF
4572                      14	29.17	 9.33	  166.44	  159.15	VbyteFPF
4572                      14	29.17	 9.33	  194.65	  151.53	MaskedVByte
4572                      18	37.50	12.00	   87.15	  217.49	VarintG8IU
4572                      21	43.75	14.00	   99.38	  175.89	VSimple
4572                      21	43.75	14.00	  167.28	  160.33	TurboPack
4572                      21	43.75	14.00	  167.95	  159.90	TurboForDA
4572                      21	43.75	14.00	  167.22	  157.02	TurboPackV
4572                      21	43.75	14.00	   77.30	  155.79	TurboPForDA
4572                      21	43.75	14.00	  167.67	  151.68	TurboFor
4572                      21	43.75	14.00	   76.99	  142.08	TurboPFor
4572                      26	54.17	17.33	   14.34	   88.88	lz4
4572                      48	100.00	32.00	  226.33	  234.87	Copy
