10702                     22	25.00	 8.00	  145.35	  290.20	VSimple
10702                     25	28.41	 9.09	  292.80	  297.23	TurboVbyte
10702                     25	28.41	 9.09	  288.55	  245.28	MaskedVByte
10702                     25	28.41	 9.09	  242.72	  233.33	VbyteFPF
10702                     25	28.41	 9.09	  237.89	  231.33	SIMDPackFPF
10702                     27	30.68	 9.82	  110.32	  391.32	VarintG8IU
10702                     33	37.50	12.00	   83.76	  186.38	TurboPFor
10702                     33	37.50	12.00	   84.19	  160.79	TurboPForDA
10702                     34	38.64	12.36	  281.79	  286.90	TurboPack
10702                     34	38.64	12.36	  278.93	  283.22	TurboPackV
10702                     34	38.64	12.36	  281.29	  264.12	TurboFor
10702                     34	38.64	12.36	  281.76	  241.38	TurboForDA
10702                     39	44.32	14.18	   25.17	  157.86	lz4
10702                     88	100.00	32.00	  364.76	  403.31	Copy
