10805                     16	28.57	 9.14	  212.91	  217.06	TurboVbyte
10805                     16	28.57	 9.14	  188.92	  184.06	VbyteFPF
10805                     16	28.57	 9.14	  188.35	  182.19	SIMDPackFPF
10805                     16	28.57	 9.14	  211.50	  172.30	MaskedVByte
10805                     18	32.14	10.29	   93.99	  261.55	VarintG8IU
10805                     21	37.50	12.00	  114.31	  201.87	VSimple
10805                     24	42.86	13.71	  197.44	  189.67	TurboPack
10805                     24	42.86	13.71	  196.76	  187.52	TurboPackV
10805                     24	42.86	13.71	  196.78	  183.28	TurboForDA
10805                     24	42.86	13.71	  197.28	  178.91	TurboFor
10805                     24	42.86	13.71	   89.77	  178.48	TurboPForDA
10805                     24	42.86	13.71	   89.01	  168.35	TurboPFor
10805                     28	50.00	16.00	   16.53	   98.07	lz4
10805                     56	100.00	32.00	  236.05	  258.07	Copy
