2211                      14	35.00	11.20	  163.45	  166.79	TurboVbyte
2211                      14	35.00	11.20	  142.24	  147.99	SIMDPackFPF
2211                      14	35.00	11.20	  140.27	  138.86	VbyteFPF
2211                      14	35.00	11.20	  162.00	  125.60	MaskedVByte
2211                      18	45.00	14.40	   78.05	  178.66	VarintG8IU
2211                      18	45.00	14.40	   86.37	  150.36	VSimple
2211                      18	45.00	14.40	  128.10	  140.94	TurboForDA
2211                      18	45.00	14.40	   62.91	  137.14	TurboPForDA
2211                      18	45.00	14.40	  128.43	  119.98	TurboPackV
2211                      18	45.00	14.40	  128.10	  118.50	TurboPack
2211                      18	45.00	14.40	   62.53	  115.34	TurboPFor
2211                      18	45.00	14.40	  128.08	  114.02	TurboFor
2211                      23	57.50	18.40	   12.32	   77.42	lz4
2211                      40	100.00	32.00	  175.66	  182.69	Copy
