3772                      10	31.25	10.00	  134.58	  135.56	TurboVbyte
3772                      10	31.25	10.00	  124.29	  123.79	VbyteFPF
3772                      10	31.25	10.00	  123.21	  122.48	SIMDPackFPF
3772                      10	31.25	10.00	  131.80	  113.31	MaskedVByte
3772                      13	40.62	13.00	   85.46	  138.41	VSimple
3772                      14	43.75	14.00	  113.69	  122.86	TurboForDA
3772                      14	43.75	14.00	   52.72	  117.69	TurboPForDA
3772                      14	43.75	14.00	  113.95	  107.57	TurboPack
3772                      14	43.75	14.00	  113.41	  106.62	TurboPackV
3772                      14	43.75	14.00	  113.94	  102.54	TurboFor
3772                      14	43.75	14.00	   53.90	   96.19	TurboPFor
3772                      18	56.25	18.00	   70.49	  146.70	VarintG8IU
3772                      20	62.50	20.00	   10.08	   66.05	lz4
3772                      32	100.00	32.00	  142.63	  149.58	Copy
