7628                      10	31.25	10.00	  133.32	  135.34	TurboVbyte
7628                      10	31.25	10.00	  124.95	  123.06	VbyteFPF
7628                      10	31.25	10.00	  123.17	  122.30	SIMDPackFPF
7628                      10	31.25	10.00	  132.43	  111.11	MaskedVByte
7628                      13	40.62	13.00	   85.52	  139.70	VSimple
7628                      14	43.75	14.00	  110.98	  123.29	TurboForDA
7628                      14	43.75	14.00	   53.57	  118.51	TurboPForDA
7628                      14	43.75	14.00	  111.00	  106.83	TurboPack
7628                      14	43.75	14.00	  112.01	  106.78	TurboPackV
7628                      14	43.75	14.00	  111.00	  101.74	TurboFor
7628                      14	43.75	14.00	   52.29	   93.78	TurboPFor
7628                      18	56.25	18.00	   69.73	  149.47	VarintG8IU
7628                      20	62.50	20.00	    9.72	   65.12	lz4
7628                      32	100.00	32.00	  154.03	  166.06	Copy
