7016                      12	30.00	 9.60	  156.51	  163.42	TurboVbyte
7016                      12	30.00	 9.60	  145.53	  144.81	VbyteFPF
7016                      12	30.00	 9.60	  144.00	  143.89	SIMDPackFPF
7016                      12	30.00	 9.60	  158.97	  134.06	MaskedVByte
7016                      13	32.50	10.40	  102.41	  164.18	VSimple
7016                      16	40.00	12.80	  132.55	  145.26	TurboForDA
7016                      16	40.00	12.80	   63.54	  138.99	TurboPForDA
7016                      16	40.00	12.80	  132.49	  131.14	TurboPack
7016                      16	40.00	12.80	  133.46	  128.61	TurboPackV
7016                      16	40.00	12.80	   63.31	  121.60	TurboPFor
7016                      16	40.00	12.80	  132.42	  119.60	TurboFor
7016                      18	45.00	14.40	   79.18	  179.14	VarintG8IU
7016                      23	57.50	18.40	   12.30	   74.77	lz4
7016                      40	100.00	32.00	  172.52	  193.31	Copy
