4618                      10	31.25	10.00	  134.15	  135.53	TurboVbyte
4618                      10	31.25	10.00	  123.35	  126.34	VbyteFPF
4618                      10	31.25	10.00	  121.33	  124.92	SIMDPackFPF
4618                      10	31.25	10.00	  132.49	  113.06	MaskedVByte
4618                      13	40.62	13.00	   87.42	  138.14	VSimple
4618                      14	43.75	14.00	  113.78	  123.10	TurboForDA
4618                      14	43.75	14.00	   52.67	  118.68	TurboPForDA
4618                      14	43.75	14.00	  113.96	  106.34	TurboPack
4618                      14	43.75	14.00	  112.83	  104.14	TurboPackV
4618                      14	43.75	14.00	  113.52	  101.73	TurboFor
4618                      14	43.75	14.00	   54.16	   95.42	TurboPFor
4618                      18	56.25	18.00	   70.14	  149.75	VarintG8IU
4618                      20	62.50	20.00	   10.04	   66.08	lz4
4618                      32	100.00	32.00	  142.20	  154.06	Copy
