10456                     12	30.00	 9.60	  158.31	  163.26	TurboVbyte
10456                     12	30.00	 9.60	  146.07	  146.79	VbyteFPF
10456                     12	30.00	 9.60	  143.71	  145.48	SIMDPackFPF
10456                     12	30.00	 9.60	  158.77	  134.38	MaskedVByte
10456                     13	32.50	10.40	  102.23	  167.08	VSimple
10456                     16	40.00	12.80	  131.68	  144.81	TurboForDA
10456                     16	40.00	12.80	   63.45	  139.60	TurboPForDA
10456                     16	40.00	12.80	  131.45	  126.69	TurboPack
10456                     16	40.00	12.80	  132.34	  124.54	TurboPackV
10456                     16	40.00	12.80	   63.19	  119.25	TurboPFor
10456                     16	40.00	12.80	  131.79	  117.41	TurboFor
10456                     18	45.00	14.40	   79.37	  178.04	VarintG8IU
10456                     23	57.50	18.40	   12.06	   78.09	lz4
10456                     40	100.00	32.00	  173.42	  190.61	Copy
