692                       14	29.17	 9.33	  187.70	  188.98	TurboVbyte
692                       14	29.17	 9.33	  163.08	  158.80	VbyteFPF
692                       14	29.17	 9.33	  164.70	  157.78	SIMDPackFPF
692                       14	29.17	 9.33	  184.90	  151.19	MaskedVByte
692                       18	37.50	12.00	   85.59	  218.15	VarintG8IU
692                       19	39.58	12.67	  159.66	  161.14	TurboForDA
692                       19	39.58	12.67	   75.02	  155.06	TurboPForDA
692                       19	39.58	12.67	  159.19	  151.15	TurboPackV
692                       19	39.58	12.67	  159.59	  151.15	TurboPack
692                       19	39.58	12.67	  159.57	  142.08	TurboFor
692                       19	39.58	12.67	   74.71	  141.30	TurboPFor
692                       21	43.75	14.00	   92.74	  178.08	VSimple
692                       26	54.17	17.33	   14.51	   88.49	lz4
692                       48	100.00	32.00	  222.33	  239.48	Copy
