10854                     28	26.92	 8.62	  329.57	  334.21	TurboVbyte
10854                     28	26.92	 8.62	  151.56	  295.02	VSimple
10854                     28	26.92	 8.62	  310.09	  268.84	MaskedVByte
10854                     28	26.92	 8.62	  263.36	  244.07	VbyteFPF
10854                     28	26.92	 8.62	  261.83	  243.62	SIMDPackFPF
10854                     36	34.62	11.08	  113.67	  405.31	VarintG8IU
10854                     43	41.35	13.23	   96.02	  234.67	TurboPFor
10854                     43	41.35	13.23	   96.31	  182.07	TurboPForDA
10854                     44	42.31	13.54	  333.95	  343.61	TurboPack
10854                     44	42.31	13.54	  332.66	  336.59	TurboPackV
10854                     44	42.31	13.54	  333.90	  306.10	TurboFor
10854                     44	42.31	13.54	  330.30	  262.82	TurboForDA
10854                     44	42.31	13.54	   29.18	  162.55	lz4
10854                    104	100.00	32.00	  418.41	  459.21	Copy
