2350                      17	30.36	 9.71	  218.92	  225.44	TurboVbyte
2350                      17	30.36	 9.71	  175.61	  181.07	SIMDPackFPF
2350                      17	30.36	 9.71	  176.77	  172.72	VbyteFPF
2350                      17	30.36	 9.71	  215.45	  162.40	MaskedVByte
2350                      18	32.14	10.29	   91.55	  253.04	VarintG8IU
2350                      18	32.14	10.29	  115.24	  205.69	VSimple
2350                      22	39.29	12.57	  190.54	  183.11	TurboPack
2350                      22	39.29	12.57	  191.21	  180.02	TurboPackV
2350                      22	39.29	12.57	  190.14	  178.08	TurboForDA
2350                      22	39.29	12.57	   81.68	  171.13	TurboPForDA
2350                      22	39.29	12.57	  190.43	  170.98	TurboFor
2350                      22	39.29	12.57	   81.34	  162.38	TurboPFor
2350                      28	50.00	16.00	   16.35	   99.11	lz4
2350                      56	100.00	32.00	  231.91	  259.16	Copy
