834                       18	28.12	 9.00	  240.97	  243.25	TurboVbyte
834                       18	28.12	 9.00	  232.16	  202.91	MaskedVByte
834                       18	28.12	 9.00	  202.68	  194.96	VbyteFPF
834                       18	28.12	 9.00	  201.58	  194.03	SIMDPackFPF
834                       20	31.25	10.00	  122.91	  247.62	VSimple
834                       21	32.81	10.50	  225.08	  222.03	TurboPack
834                       21	32.81	10.50	  225.11	  219.96	TurboPackV
834                       21	32.81	10.50	  225.33	  210.38	TurboFor
834                       21	32.81	10.50	  224.71	  202.41	TurboForDA
834                       21	32.81	10.50	  100.90	  197.71	TurboPForDA
834                       21	32.81	10.50	  100.33	  192.74	TurboPFor
834                       27	42.19	13.50	  104.14	  285.65	VarintG8IU
834                       30	46.88	15.00	   20.16	  142.33	lz4
834                       64	100.00	32.00	  298.15	  316.13	Copy
