7819                      29	25.89	 8.29	  136.21	  354.51	VSimple
7819                      30	26.79	 8.57	  365.29	  365.79	TurboVbyte
7819                      30	26.79	 8.57	  340.32	  281.83	MaskedVByte
7819                      30	26.79	 8.57	  284.35	  258.78	VbyteFPF
7819                      30	26.79	 8.57	  281.83	  256.56	SIMDPackFPF
7819                      36	32.14	10.29	  117.30	  449.84	VarintG8IU
7819                      37	33.04	10.57	  101.98	  250.94	TurboPFor
7819                      37	33.04	10.57	  102.51	  168.60	TurboPForDA
7819                      43	38.39	12.29	  361.05	  366.94	TurboPack
7819                      43	38.39	12.29	  361.51	  362.37	TurboPackV
7819                      43	38.39	12.29	  361.06	  336.01	TurboFor
7819                      43	38.39	12.29	  360.94	  273.70	TurboForDA
7819                      46	41.07	13.14	   31.18	  178.51	lz4
7819                     112	100.00	32.00	  507.72	  543.60	Copy
