8633                      12	30.00	 9.60	  160.76	  163.43	TurboVbyte
8633                      12	30.00	 9.60	  149.73	  141.58	VbyteFPF
8633                      12	30.00	 9.60	  147.52	  139.45	SIMDPackFPF
8633                      12	30.00	 9.60	  160.99	  130.89	MaskedVByte
8633                      13	32.50	10.40	  107.21	  161.55	VSimple
8633                      16	40.00	12.80	  141.60	  141.11	TurboForDA
8633                      16	40.00	12.80	   64.77	  136.15	TurboPForDA
8633                      16	40.00	12.80	  141.04	  131.30	TurboPack
8633                      16	40.00	12.80	  141.62	  129.25	TurboPackV
8633                      16	40.00	12.80	  140.40	  121.75	TurboFor
8633                      16	40.00	12.80	   64.55	  116.37	TurboPFor
8633                      18	45.00	14.40	   79.16	  180.02	VarintG8IU
8633                      23	57.50	18.40	   12.31	   77.70	lz4
8633                      40	100.00	32.00	  174.05	  185.60	Copy
