7740                      12	30.00	 9.60	  160.20	  163.70	TurboVbyte
7740                      12	30.00	 9.60	  149.55	  146.79	VbyteFPF
7740                      12	30.00	 9.60	  147.00	  145.00	SIMDPackFPF
7740                      12	30.00	 9.60	  161.25	  134.16	MaskedVByte
7740                      18	45.00	14.40	   79.00	  187.21	VarintG8IU
7740                      18	45.00	14.40	   82.33	  161.03	VSimple
7740                      18	45.00	14.40	  142.58	  144.55	TurboForDA
7740                      18	45.00	14.40	   60.86	  139.57	TurboPForDA
7740                      18	45.00	14.40	  142.68	  134.85	TurboPack
7740                      18	45.00	14.40	  142.04	  129.04	TurboPackV
7740                      18	45.00	14.40	  142.38	  125.87	TurboFor
7740                      18	45.00	14.40	   65.69	  113.87	TurboPFor
7740                      23	57.50	18.40	   12.34	   78.65	lz4
7740                      40	100.00	32.00	  173.54	  175.53	Copy
