5686                      32	28.57	 9.14	  348.15	  346.25	TurboVbyte
5686                      32	28.57	 9.14	  326.95	  274.47	MaskedVByte
5686                      32	28.57	 9.14	  269.91	  246.37	VbyteFPF
5686                      32	28.57	 9.14	  269.90	  246.16	SIMDPackFPF
5686                      35	31.25	10.00	  138.39	  345.63	VSimple
5686                      36	32.14	10.29	  116.48	  442.48	VarintG8IU
5686                      43	38.39	12.29	  374.66	  368.43	TurboPack
5686                      43	38.39	12.29	  372.09	  364.91	TurboPackV
5686                      43	38.39	12.29	  373.55	  348.88	TurboFor
5686                      43	38.39	12.29	  150.95	  331.88	TurboPFor
5686                      43	38.39	12.29	  373.43	  275.23	TurboForDA
5686                      43	38.39	12.29	  153.02	  268.31	TurboPForDA
5686                      46	41.07	13.14	   31.21	  171.09	lz4
5686                     112	100.00	32.00	  474.91	  508.25	Copy
