10237                     22	25.00	 8.00	  135.36	  317.61	VSimple
10237                     24	27.27	 8.73	  303.02	  305.34	TurboVbyte
10237                     24	27.27	 8.73	  291.05	  248.60	MaskedVByte
10237                     24	27.27	 8.73	  247.66	  216.91	VbyteFPF
10237                     24	27.27	 8.73	  244.98	  215.57	SIMDPackFPF
10237                     27	30.68	 9.82	  110.25	  392.21	VarintG8IU
10237                     35	39.77	12.73	   84.78	  163.89	TurboPForDA
10237                     35	39.77	12.73	   84.41	  162.35	TurboPFor
10237                     37	42.05	13.45	  272.31	  297.09	TurboPack
10237                     37	42.05	13.45	  294.02	  294.43	TurboPackV
10237                     37	42.05	13.45	  296.78	  279.79	TurboFor
10237                     37	42.05	13.45	  295.35	  241.75	TurboForDA
10237                     39	44.32	14.18	   25.00	  157.91	lz4
10237                     88	100.00	32.00	  332.76	  395.92	Copy
