1219                      13	27.08	 8.67	  108.49	  179.62	VSimple
1219                      14	29.17	 9.33	  182.78	  186.76	TurboVbyte
1219                      14	29.17	 9.33	  160.30	  163.93	VbyteFPF
1219                      14	29.17	 9.33	  159.52	  162.68	SIMDPackFPF
1219                      14	29.17	 9.33	  179.33	  150.02	MaskedVByte
1219                      18	37.50	12.00	   86.43	  218.12	VarintG8IU
1219                      19	39.58	12.67	  161.53	  163.88	TurboForDA
1219                      19	39.58	12.67	   76.58	  161.02	TurboPForDA
1219                      19	39.58	12.67	  161.55	  150.59	TurboPack
1219                      19	39.58	12.67	  161.79	  149.34	TurboPackV
1219                      19	39.58	12.67	   76.14	  149.23	TurboPFor
1219                      19	39.58	12.67	  161.41	  140.96	TurboFor
1219                      26	54.17	17.33	   14.65	   87.41	lz4
1219                      48	100.00	32.00	  212.58	  229.69	Copy
