3659                      12	30.00	 9.60	  159.01	  161.01	TurboVbyte
3659                      12	30.00	 9.60	  142.86	  140.68	VbyteFPF
3659                      12	30.00	 9.60	  141.83	  139.92	SIMDPackFPF
3659                      12	30.00	 9.60	  156.04	  132.29	MaskedVByte
3659                      13	32.50	10.40	  101.12	  166.25	VSimple
3659                      16	40.00	12.80	  141.28	  144.32	TurboForDA
3659                      16	40.00	12.80	   65.19	  136.64	TurboPForDA
3659                      16	40.00	12.80	  141.42	  130.03	TurboPackV
3659                      16	40.00	12.80	  141.35	  129.87	TurboPack
3659                      16	40.00	12.80	  141.26	  125.46	TurboFor
3659                      16	40.00	12.80	   61.48	  120.56	TurboPFor
3659                      18	45.00	14.40	   78.81	  186.88	VarintG8IU
3659                      23	57.50	18.40	   12.17	   73.97	lz4
3659                      40	100.00	32.00	  173.24	  187.81	Copy
