1478                      10	31.25	10.00	  132.70	  132.81	TurboVbyte
1478                      10	31.25	10.00	  123.34	  124.16	VbyteFPF
1478                      10	31.25	10.00	  122.29	  123.34	SIMDPackFPF
1478                      10	31.25	10.00	  131.93	  110.14	MaskedVByte
1478                      13	40.62	13.00	  105.57	  120.28	TurboForDA
1478                      13	40.62	13.00	   52.42	  115.23	TurboPForDA
1478                      13	40.62	13.00	  105.67	   99.03	TurboPack
1478                      13	40.62	13.00	  106.52	   98.63	TurboPackV
1478                      13	40.62	13.00	   52.23	   94.34	TurboPFor
1478                      13	40.62	13.00	  105.61	   92.96	TurboFor
1478                      16	50.00	16.00	   80.48	  120.25	VSimple
1478                      18	56.25	18.00	   70.09	  146.49	VarintG8IU
1478                      20	62.50	20.00	    9.79	   62.91	lz4
1478                      32	100.00	32.00	  154.08	  160.28	Copy
