1600                      18	28.12	 9.00	  239.89	  242.61	TurboVbyte
1600                      18	28.12	 9.00	  129.23	  215.86	VSimple
1600                      18	28.12	 9.00	  231.13	  200.90	MaskedVByte
1600                      18	28.12	 9.00	  202.65	  195.02	VbyteFPF
1600                      18	28.12	 9.00	  201.75	  193.94	SIMDPackFPF
1600                      25	39.06	12.50	  214.87	  209.49	TurboPack
1600                      25	39.06	12.50	  216.23	  206.72	TurboPackV
1600                      25	39.06	12.50	  214.66	  200.39	TurboForDA
1600                      25	39.06	12.50	   96.78	  194.91	TurboPForDA
1600                      25	39.06	12.50	   96.29	  194.71	TurboPFor
1600                      25	39.06	12.50	  214.43	  193.79	TurboFor
1600                      27	42.19	13.50	   98.38	  286.23	VarintG8IU
1600                      30	46.88	15.00	   20.57	  148.29	lz4
1600                      64	100.00	32.00	  282.92	  298.47	Copy
