9061                      28	25.00	 8.00	  162.01	  349.81	VSimple
9061                      30	26.79	 8.57	  356.45	  365.63	TurboVbyte
9061                      30	26.79	 8.57	  329.41	  287.41	MaskedVByte
9061                      30	26.79	 8.57	  276.84	  254.29	VbyteFPF
9061                      30	26.79	 8.57	  274.51	  252.83	SIMDPackFPF
9061                      36	32.14	10.29	  116.89	  453.75	VarintG8IU
9061                      41	36.61	11.71	  103.25	  256.71	TurboPFor
9061                      41	36.61	11.71	  103.91	  187.41	TurboPForDA
9061                      46	41.07	13.14	   30.88	  173.66	lz4
9061                      47	41.96	13.43	  373.69	  374.54	TurboPack
9061                      47	41.96	13.43	  361.78	  373.84	TurboPackV
9061                      47	41.96	13.43	  374.14	  356.13	TurboFor
9061                      47	41.96	13.43	  372.97	  274.75	TurboForDA
9061                     112	100.00	32.00	  475.33	  523.20	Copy
