4818                      10	31.25	10.00	  129.59	  135.43	TurboVbyte
4818                      10	31.25	10.00	  121.55	  123.76	VbyteFPF
4818                      10	31.25	10.00	  120.18	  122.54	SIMDPackFPF
4818                      10	31.25	10.00	  128.59	  113.57	MaskedVByte
4818                      13	40.62	13.00	  108.91	  123.58	TurboForDA
4818                      13	40.62	13.00	   53.28	  118.37	TurboPForDA
4818                      13	40.62	13.00	  108.73	  109.34	TurboPack
4818                      13	40.62	13.00	  110.68	  107.66	TurboPackV
4818                      13	40.62	13.00	  109.13	  101.82	TurboFor
4818                      13	40.62	13.00	   52.45	   97.07	TurboPFor
4818                      16	50.00	16.00	   83.92	  122.60	VSimple
4818                      18	56.25	18.00	   69.83	  147.37	VarintG8IU
4818                      20	62.50	20.00	    9.68	   67.03	lz4
4818                      32	100.00	32.00	  145.18	  152.84	Copy
