1019                      16	33.33	10.67	  186.14	  187.14	TurboVbyte
1019                      16	33.33	10.67	  161.16	  160.68	VbyteFPF
1019                      16	33.33	10.67	  159.68	  159.94	SIMDPackFPF
1019                      16	33.33	10.67	  181.99	  147.47	MaskedVByte
1019                      18	37.50	12.00	   87.22	  214.78	VarintG8IU
1019                      18	37.50	12.00	  107.99	  188.03	VSimple
1019                      21	43.75	14.00	  166.22	  164.40	TurboForDA
1019                      21	43.75	14.00	  166.11	  161.29	TurboPack
1019                      21	43.75	14.00	  165.67	  160.70	TurboPackV
1019                      21	43.75	14.00	   78.09	  160.38	TurboPForDA
1019                      21	43.75	14.00	  166.16	  152.53	TurboFor
1019                      21	43.75	14.00	   77.62	  144.67	TurboPFor
1019                      26	54.17	17.33	   14.53	   89.63	lz4
1019                      48	100.00	32.00	  211.89	  244.26	Copy
