46                        41	25.62	 8.20	  171.03	  380.46	VSimple
46                        42	26.25	 8.40	  451.78	  451.22	TurboVbyte
46                        42	26.25	 8.40	  385.75	  399.03	MaskedVByte
46                        42	26.25	 8.40	  330.22	  292.75	VbyteFPF
46                        42	26.25	 8.40	  328.83	  292.15	SIMDPackFPF
46                        50	31.25	10.00	  121.26	  319.48	TurboPFor
46                        50	31.25	10.00	  121.97	  211.40	TurboPForDA
46                        54	33.75	10.80	  126.11	  573.63	VarintG8IU
46                        58	36.25	11.60	   43.03	  246.23	lz4
46                        61	38.12	12.20	  415.04	  413.95	TurboPackV
46                        61	38.12	12.20	  422.05	  407.67	TurboPack
46                        61	38.12	12.20	  422.19	  374.30	TurboFor
46                        61	38.12	12.20	  421.84	  299.20	TurboForDA
46                       160	100.00	32.00	  672.77	  723.20	Copy
