768                       12	30.00	 9.60	  156.07	  160.34	TurboVbyte
768                       12	30.00	 9.60	  143.37	  147.19	VbyteFPF
768                       12	30.00	 9.60	  141.52	  145.79	SIMDPackFPF
768                       12	30.00	 9.60	  157.79	  133.21	MaskedVByte
768                       13	32.50	10.40	   95.40	  153.39	VSimple
768                       16	40.00	12.80	  136.25	  146.91	TurboForDA
768                       16	40.00	12.80	   64.53	  141.33	TurboPForDA
768                       16	40.00	12.80	  136.36	  127.32	TurboPack
768                       16	40.00	12.80	  137.94	  126.32	TurboPackV
768                       16	40.00	12.80	   64.07	  122.91	TurboPFor
768                       16	40.00	12.80	  136.58	  118.82	TurboFor
768                       18	45.00	14.40	   79.23	  182.26	VarintG8IU
768                       23	57.50	18.40	   12.47	   75.58	lz4
768                       40	100.00	32.00	  169.03	  180.08	Copy
