6249                      26	21.67	 6.93	  163.14	  366.93	VSimple
6249                      32	26.67	 8.53	  363.33	  365.16	TurboVbyte
6249                      32	26.67	 8.53	  342.44	  347.14	MaskedVByte
6249                      32	26.67	 8.53	  284.30	  255.72	VbyteFPF
6249                      32	26.67	 8.53	  282.98	  254.96	SIMDPackFPF
6249                      36	30.00	 9.60	  118.93	  463.84	VarintG8IU
6249                      44	36.67	11.73	  104.70	  262.34	TurboPFor
6249                      44	36.67	11.73	  105.31	  173.79	TurboPForDA
6249                      46	38.33	12.27	  388.13	  387.84	TurboPack
6249                      46	38.33	12.27	  385.99	  382.29	TurboPackV
6249                      46	38.33	12.27	  388.79	  362.71	TurboFor
6249                      46	38.33	12.27	  387.72	  274.58	TurboForDA
6249                      48	40.00	12.80	   32.97	  184.24	lz4
6249                     120	100.00	32.00	  465.90	  529.01	Copy
