2268                      33	24.26	 7.76	  160.97	  385.96	VSimple
2268                      37	27.21	 8.71	  407.92	  408.54	TurboVbyte
2268                      37	27.21	 8.71	  381.14	  330.40	MaskedVByte
2268                      37	27.21	 8.71	  308.58	  280.73	VbyteFPF
2268                      37	27.21	 8.71	  303.93	  279.26	SIMDPackFPF
2268                      45	33.09	10.59	  123.07	  534.01	VarintG8IU
2268                      47	34.56	11.06	  107.08	  254.84	TurboPFor
2268                      47	34.56	11.06	  107.96	  198.62	TurboPForDA
2268                      49	36.03	11.53	   37.98	  259.72	lz4
2268                      52	38.24	12.24	  356.38	  359.78	TurboPack
2268                      52	38.24	12.24	  358.40	  358.77	TurboPackV
2268                      52	38.24	12.24	  357.92	  324.84	TurboFor
2268                      52	38.24	12.24	  354.41	  300.24	TurboForDA
2268                     136	100.00	32.00	  553.62	  591.20	Copy
