9506                      32	23.53	 7.53	  158.92	  414.83	VSimple
9506                      37	27.21	 8.71	  407.42	  411.67	TurboVbyte
9506                      37	27.21	 8.71	  380.98	  397.95	MaskedVByte
9506                      37	27.21	 8.71	  310.00	  271.59	VbyteFPF
9506                      37	27.21	 8.71	  308.05	  270.63	SIMDPackFPF
9506                      45	33.09	10.59	  123.40	  536.53	VarintG8IU
9506                      46	33.82	10.82	  106.03	  225.88	TurboPFor
9506                      46	33.82	10.82	  106.30	  181.89	TurboPForDA
9506                      49	36.03	11.53	   38.13	  262.03	lz4
9506                      52	38.24	12.24	  366.70	  345.78	TurboPack
9506                      52	38.24	12.24	  365.47	  344.29	TurboPackV
9506                      52	38.24	12.24	  367.62	  311.92	TurboFor
9506                      52	38.24	12.24	  367.09	  304.07	TurboForDA
9506                     136	100.00	32.00	  536.61	  587.32	Copy
