7717                      18	28.12	 9.00	  240.30	  242.87	TurboVbyte
7717                      18	28.12	 9.00	  202.86	  195.35	VbyteFPF
7717                      18	28.12	 9.00	  227.39	  194.79	MaskedVByte
7717                      18	28.12	 9.00	  201.61	  193.93	SIMDPackFPF
7717                      26	40.62	13.00	  109.04	  228.06	VSimple
7717                      27	42.19	13.50	   98.44	  288.67	VarintG8IU
7717                      27	42.19	13.50	  207.02	  199.05	TurboForDA
7717                      27	42.19	13.50	  209.49	  198.28	TurboPackV
7717                      27	42.19	13.50	  207.16	  197.11	TurboPack
7717                      27	42.19	13.50	   96.51	  195.14	TurboPForDA
7717                      27	42.19	13.50	   96.07	  188.48	TurboPFor
7717                      27	42.19	13.50	  207.10	  186.75	TurboFor
7717                      30	46.88	15.00	   19.71	  146.23	lz4
7717                      64	100.00	32.00	  270.47	  300.17	Copy
