2896                      16	28.57	 9.14	  212.05	  216.28	TurboVbyte
2896                      16	28.57	 9.14	  184.63	  184.17	VbyteFPF
2896                      16	28.57	 9.14	  184.10	  183.06	SIMDPackFPF
2896                      16	28.57	 9.14	  209.16	  173.14	MaskedVByte
2896                      18	32.14	10.29	   94.24	  264.10	VarintG8IU
2896                      18	32.14	10.29	  122.06	  213.12	VSimple
2896                      24	42.86	13.71	   87.44	  184.66	TurboPForDA
2896                      24	42.86	13.71	  181.70	  182.13	TurboForDA
2896                      24	42.86	13.71	  181.80	  179.17	TurboPack
2896                      24	42.86	13.71	  180.59	  179.09	TurboPackV
2896                      24	42.86	13.71	   86.78	  174.57	TurboPFor
2896                      24	42.86	13.71	  181.58	  167.20	TurboFor
2896                      28	50.00	16.00	   16.24	   97.23	lz4
2896                      56	100.00	32.00	  243.90	  261.89	Copy
