11011                     31	27.68	 8.86	  363.90	  368.29	TurboVbyte
11011                     31	27.68	 8.86	  340.01	  283.39	MaskedVByte
11011                     31	27.68	 8.86	  290.52	  252.76	VbyteFPF
11011                     31	27.68	 8.86	  287.60	  251.37	SIMDPackFPF
11011                     36	32.14	10.29	  116.97	  459.96	VarintG8IU
11011                     36	32.14	10.29	  145.60	  337.69	VSimple
11011                     42	37.50	12.00	   99.67	  238.00	TurboPFor
11011                     42	37.50	12.00	  100.19	  168.61	TurboPForDA
11011                     46	41.07	13.14	   30.05	  175.34	lz4
11011                     47	41.96	13.43	  377.44	  379.74	TurboPack
11011                     47	41.96	13.43	  373.85	  373.79	TurboPackV
11011                     47	41.96	13.43	  377.08	  358.17	TurboFor
11011                     47	41.96	13.43	  377.35	  269.95	TurboForDA
11011                    112	100.00	32.00	  491.10	  534.76	Copy
