18                        39	27.08	 8.67	  415.81	  406.41	TurboVbyte
18                        39	27.08	 8.67	  163.68	  396.91	VSimple
18                        39	27.08	 8.67	  381.80	  371.07	MaskedVByte
18                        39	27.08	 8.67	  310.29	  279.28	VbyteFPF
18                        39	27.08	 8.67	  307.52	  278.75	SIMDPackFPF
18                        45	31.25	10.00	  124.22	  540.13	VarintG8IU
18                        47	32.64	10.44	  107.60	  234.74	TurboPFor
18                        47	32.64	10.44	  108.16	  165.04	TurboPForDA
18                        55	38.19	12.22	  383.29	  353.71	TurboPack
18                        55	38.19	12.22	  378.94	  351.41	TurboPackV
18                        55	38.19	12.22	  383.62	  319.10	TurboFor
18                        55	38.19	12.22	  383.27	  286.99	TurboForDA
18                        58	40.28	12.89	   40.45	  262.46	lz4
18                       144	100.00	32.00	  597.81	  627.60	Copy
