5859                      22	25.00	 8.00	  139.27	  302.38	VSimple
5859                      24	27.27	 8.73	  304.62	  307.46	TurboVbyte
5859                      24	27.27	 8.73	  295.08	  250.62	MaskedVByte
5859                      24	27.27	 8.73	  248.75	  220.21	VbyteFPF
5859                      24	27.27	 8.73	  246.18	  219.10	SIMDPackFPF
5859                      27	30.68	 9.82	  110.36	  391.02	VarintG8IU
5859                      34	38.64	12.36	  283.78	  287.68	TurboPack
5859                      34	38.64	12.36	  283.73	  283.88	TurboPackV
5859                      34	38.64	12.36	  123.21	  267.57	TurboPFor
5859                      34	38.64	12.36	  284.26	  264.29	TurboFor
5859                      34	38.64	12.36	  284.07	  243.48	TurboForDA
5859                      34	38.64	12.36	  123.92	  242.60	TurboPForDA
5859                      38	43.18	13.82	   25.09	  157.91	lz4
5859                      88	100.00	32.00	  345.27	  368.35	Copy
