4494                      12	30.00	 9.60	  155.54	  159.51	TurboVbyte
4494                      12	30.00	 9.60	  143.11	  146.92	VbyteFPF
4494                      12	30.00	 9.60	  141.29	  145.21	SIMDPackFPF
4494                      12	30.00	 9.60	  160.29	  132.67	MaskedVByte
4494                      13	32.50	10.40	  100.88	  154.46	VSimple
4494                      16	40.00	12.80	  136.19	  145.21	TurboForDA
4494                      16	40.00	12.80	   64.41	  140.76	TurboPForDA
4494                      16	40.00	12.80	  136.29	  126.91	TurboPack
4494                      16	40.00	12.80	  137.70	  125.92	TurboPackV
4494                      16	40.00	12.80	   64.05	  122.85	TurboPFor
4494                      16	40.00	12.80	  136.16	  118.37	TurboFor
4494                      18	45.00	14.40	   78.92	  182.17	VarintG8IU
4494                      23	57.50	18.40	   12.51	   76.75	lz4
4494                      40	100.00	32.00	  167.11	  167.82	Copy
