10372                     12	30.00	 9.60	  153.93	  158.41	TurboVbyte
10372                     12	30.00	 9.60	  143.46	  141.85	VbyteFPF
10372                     12	30.00	 9.60	  141.97	  141.20	SIMDPackFPF
10372                     12	30.00	 9.60	  157.23	  128.50	MaskedVByte
10372                     13	32.50	10.40	  100.58	  167.43	VSimple
10372                     16	40.00	12.80	  130.16	  141.59	TurboForDA
10372                     16	40.00	12.80	   63.02	  136.28	TurboPForDA
10372                     16	40.00	12.80	  130.01	  126.57	TurboPack
10372                     16	40.00	12.80	  130.56	  125.54	TurboPackV
10372                     16	40.00	12.80	   62.50	  119.35	TurboPFor
10372                     16	40.00	12.80	  130.19	  117.60	TurboFor
10372                     18	45.00	14.40	   77.87	  180.79	VarintG8IU
10372                     23	57.50	18.40	   12.00	   74.94	lz4
10372                     40	100.00	32.00	  150.83	  158.51	Copy
