4026                      26	27.08	 8.67	  327.63	  327.85	TurboVbyte
4026                      26	27.08	 8.67	  307.17	  260.72	MaskedVByte
4026                      26	27.08	 8.67	  259.58	  232.63	VbyteFPF
4026                      26	27.08	 8.67	  257.72	  231.58	SIMDPackFPF
4026                      28	29.17	 9.33	  149.92	  257.22	VSimple
4026                      36	37.50	12.00	  113.66	  393.16	VarintG8IU
4026                      37	38.54	12.33	  339.62	  325.19	TurboPack
4026                      37	38.54	12.33	  335.18	  321.46	TurboPackV
4026                      37	38.54	12.33	  338.54	  304.32	TurboFor
4026                      37	38.54	12.33	  135.70	  289.45	TurboPFor
4026                      37	38.54	12.33	  136.84	  251.76	TurboPForDA
4026                      37	38.54	12.33	  339.12	  249.69	TurboForDA
4026                      42	43.75	14.00	   27.32	  163.99	lz4
4026                      96	100.00	32.00	  434.56	  462.17	Copy
