3973                      22	21.15	 6.77	  157.44	  316.01	VSimple
3973                      28	26.92	 8.62	  333.55	  343.62	TurboVbyte
3973                      28	26.92	 8.62	  314.96	  275.24	MaskedVByte
3973                      28	26.92	 8.62	  265.07	  244.16	VbyteFPF
3973                      28	26.92	 8.62	  263.25	  243.65	SIMDPackFPF
3973                      36	34.62	11.08	  113.84	  421.42	VarintG8IU
3973                      37	35.58	11.38	  348.96	  354.36	TurboPack
3973                      37	35.58	11.38	  345.75	  346.69	TurboPackV
3973                      37	35.58	11.38	  348.78	  329.18	TurboFor
3973                      37	35.58	11.38	  144.80	  299.89	TurboPFor
3973                      37	35.58	11.38	  145.67	  266.34	TurboPForDA
3973                      37	35.58	11.38	  348.56	  266.24	TurboForDA
3973                      44	42.31	13.54	   28.87	  165.66	lz4
3973                     104	100.00	32.00	  425.75	  470.76	Copy
