4156                      42	26.25	 8.40	  460.38	  457.38	TurboVbyte
4156                      42	26.25	 8.40	  396.56	  409.33	MaskedVByte
4156                      42	26.25	 8.40	  338.96	  309.66	VbyteFPF
4156                      42	26.25	 8.40	  336.58	  307.96	SIMDPackFPF
4156                      43	26.88	 8.60	  159.86	  382.53	VSimple
4156                      52	32.50	10.40	  119.09	  269.09	TurboPFor
4156                      52	32.50	10.40	  119.64	  200.12	TurboPForDA
4156                      54	33.75	10.80	  124.34	  588.12	VarintG8IU
4156                      58	36.25	11.60	   42.85	  241.53	lz4
4156                      61	38.12	12.20	  427.11	  417.64	TurboPack
4156                      61	38.12	12.20	  421.55	  414.57	TurboPackV
4156                      61	38.12	12.20	  426.63	  376.40	TurboFor
4156                      61	38.12	12.20	  427.36	  302.10	TurboForDA
4156                     160	100.00	32.00	  634.32	  671.88	Copy
