6477                      10	31.25	10.00	  130.01	  134.14	TurboVbyte
6477                      10	31.25	10.00	  124.07	  123.32	VbyteFPF
6477                      10	31.25	10.00	  122.12	  122.46	SIMDPackFPF
6477                      10	31.25	10.00	  131.21	  110.60	MaskedVByte
6477                      12	37.50	12.00	  114.97	  123.69	TurboForDA
6477                      12	37.50	12.00	   52.03	  117.91	TurboPForDA
6477                      12	37.50	12.00	  114.93	  108.78	TurboPack
6477                      12	37.50	12.00	  114.53	  107.21	TurboPackV
6477                      12	37.50	12.00	  114.64	   97.84	TurboFor
6477                      12	37.50	12.00	   53.71	   94.95	TurboPFor
6477                      16	50.00	16.00	   85.24	  119.16	VSimple
6477                      18	56.25	18.00	   70.87	  149.18	VarintG8IU
6477                      20	62.50	20.00	   10.16	   66.24	lz4
6477                      32	100.00	32.00	  153.51	  164.09	Copy
