9690                      16	28.57	 9.14	  206.41	  209.39	TurboVbyte
9690                      16	28.57	 9.14	  179.20	  174.38	VbyteFPF
9690                      16	28.57	 9.14	  178.56	  173.77	SIMDPackFPF
9690                      16	28.57	 9.14	  203.34	  164.81	MaskedVByte
9690                      18	32.14	10.29	   91.80	  253.95	VarintG8IU
9690                      20	35.71	11.43	  103.56	  205.30	VSimple
9690                      22	39.29	12.57	  181.98	  178.59	TurboForDA
9690                      22	39.29	12.57	   83.25	  171.58	TurboPForDA
9690                      22	39.29	12.57	  181.59	  170.40	TurboPack
9690                      22	39.29	12.57	  182.42	  169.04	TurboPackV
9690                      22	39.29	12.57	   82.61	  161.46	TurboPFor
9690                      22	39.29	12.57	  181.64	  159.61	TurboFor
9690                      28	50.00	16.00	   16.46	   98.73	lz4
9690                      56	100.00	32.00	  227.39	  250.80	Copy
