3035                      10	31.25	10.00	  127.85	  130.53	TurboVbyte
3035                      10	31.25	10.00	  120.16	  119.56	VbyteFPF
3035                      10	31.25	10.00	  118.82	  119.51	SIMDPackFPF
3035                      10	31.25	10.00	  126.53	  108.07	MaskedVByte
3035                      13	40.62	13.00	   84.26	  128.64	VSimple
3035                      14	43.75	14.00	  103.09	  120.43	TurboForDA
3035                      14	43.75	14.00	   52.26	  115.24	TurboPForDA
3035                      14	43.75	14.00	  104.25	   97.19	TurboPackV
3035                      14	43.75	14.00	  103.20	   96.89	TurboPack
3035                      14	43.75	14.00	   51.97	   92.34	TurboPFor
3035                      14	43.75	14.00	  103.20	   91.67	TurboFor
3035                      18	56.25	18.00	   69.09	  144.94	VarintG8IU
3035                      20	62.50	20.00	    9.63	   65.23	lz4
3035                      32	100.00	32.00	  146.76	  157.73	Copy
