4864                      10	31.25	10.00	  130.19	  130.83	TurboVbyte
4864                      10	31.25	10.00	  120.65	  122.43	VbyteFPF
4864                      10	31.25	10.00	  119.04	  121.15	SIMDPackFPF
4864                      10	31.25	10.00	  128.84	  108.29	MaskedVByte
4864                      13	40.62	13.00	   85.78	  133.65	VSimple
4864                      14	43.75	14.00	  108.46	  118.56	TurboForDA
4864                      14	43.75	14.00	   54.29	  117.32	TurboPForDA
4864                      14	43.75	14.00	  108.54	  103.15	TurboPack
4864                      14	43.75	14.00	  108.79	  101.63	TurboPackV
4864                      14	43.75	14.00	  108.54	   96.75	TurboFor
4864                      14	43.75	14.00	   54.03	   95.95	TurboPFor
4864                      18	56.25	18.00	   70.05	  145.08	VarintG8IU
4864                      20	62.50	20.00	   10.00	   64.70	lz4
4864                      32	100.00	32.00	  144.43	  146.91	Copy
