11238                     10	31.25	10.00	  127.90	  134.64	TurboVbyte
11238                     10	31.25	10.00	  120.76	  123.27	VbyteFPF
11238                     10	31.25	10.00	  119.73	  122.29	SIMDPackFPF
11238                     10	31.25	10.00	  126.06	  110.24	MaskedVByte
11238                     13	40.62	13.00	   83.75	  139.37	VSimple
11238                     14	43.75	14.00	  109.36	  122.75	TurboForDA
11238                     14	43.75	14.00	   54.12	  117.84	TurboPForDA
11238                     14	43.75	14.00	  109.39	  106.45	TurboPack
11238                     14	43.75	14.00	  110.40	  105.35	TurboPackV
11238                     14	43.75	14.00	  109.36	   98.49	TurboFor
11238                     14	43.75	14.00	   52.78	   94.03	TurboPFor
11238                     18	56.25	18.00	   69.60	  147.63	VarintG8IU
11238                     20	62.50	20.00	    9.81	   65.97	lz4
11238                     32	100.00	32.00	  147.91	  165.98	Copy
