3383                      20	31.25	10.00	  231.61	  228.96	TurboVbyte
3383                      20	31.25	10.00	  194.23	  200.73	SIMDPackFPF
3383                      20	31.25	10.00	  196.84	  196.22	VbyteFPF
3383                      20	31.25	10.00	  236.43	  193.76	MaskedVByte
3383                      23	35.94	11.50	  106.46	  244.02	VSimple
3383                      27	42.19	13.50	   97.96	  287.99	VarintG8IU
3383                      27	42.19	13.50	  212.56	  204.88	TurboPackV
3383                      27	42.19	13.50	  210.19	  204.74	TurboPack
3383                      27	42.19	13.50	  217.80	  199.74	TurboFor
3383                      27	42.19	13.50	   98.75	  198.40	TurboPForDA
3383                      27	42.19	13.50	  219.03	  198.37	TurboForDA
3383                      27	42.19	13.50	   98.44	  195.67	TurboPFor
3383                      30	46.88	15.00	   19.56	  141.48	lz4
3383                      64	100.00	32.00	  295.68	  320.19	Copy
