10644                     16	28.57	 9.14	  205.76	  204.28	TurboVbyte
10644                     16	28.57	 9.14	  178.52	  178.42	VbyteFPF
10644                     16	28.57	 9.14	  178.51	  177.03	SIMDPackFPF
10644                     16	28.57	 9.14	  202.53	  164.66	MaskedVByte
10644                     18	32.14	10.29	   92.80	  248.82	VarintG8IU
10644                     20	35.71	11.43	  112.64	  206.24	VSimple
10644                     22	39.29	12.57	  173.45	  177.34	TurboForDA
10644                     22	39.29	12.57	   83.02	  170.20	TurboPForDA
10644                     22	39.29	12.57	  173.54	  169.02	TurboPack
10644                     22	39.29	12.57	  173.90	  165.26	TurboPackV
10644                     22	39.29	12.57	   82.28	  157.71	TurboPFor
10644                     22	39.29	12.57	  173.49	  155.95	TurboFor
10644                     28	50.00	16.00	   16.80	   93.32	lz4
10644                     56	100.00	32.00	  225.36	  242.28	Copy
