2527                      16	28.57	 9.14	  206.37	  213.99	TurboVbyte
2527                      16	28.57	 9.14	  187.15	  182.80	VbyteFPF
2527                      16	28.57	 9.14	  186.00	  180.87	SIMDPackFPF
2527                      16	28.57	 9.14	  211.05	  167.53	MaskedVByte
2527                      18	32.14	10.29	   92.36	  253.47	VarintG8IU
2527                      21	37.50	12.00	  106.66	  199.99	VSimple
2527                      22	39.29	12.57	  181.88	  179.15	TurboForDA
2527                      22	39.29	12.57	  181.97	  177.18	TurboPack
2527                      22	39.29	12.57	  183.53	  175.38	TurboPackV
2527                      22	39.29	12.57	   83.72	  173.90	TurboPForDA
2527                      22	39.29	12.57	   83.09	  166.95	TurboPFor
2527                      22	39.29	12.57	  181.97	  165.01	TurboFor
2527                      28	50.00	16.00	   16.42	   96.86	lz4
2527                      56	100.00	32.00	  237.65	  256.57	Copy
