959                       28	26.92	 8.62	  342.24	  342.85	TurboVbyte
959                       28	26.92	 8.62	  323.81	  273.94	MaskedVByte
959                       28	26.92	 8.62	  271.40	  243.96	VbyteFPF
959                       28	26.92	 8.62	  269.67	  243.12	SIMDPackFPF
959                       30	28.85	 9.23	  152.11	  345.96	VSimple
959                       36	34.62	11.08	  114.82	  418.28	VarintG8IU
959                       37	35.58	11.38	   94.99	  225.93	TurboPFor
959                       37	35.58	11.38	   95.36	  162.11	TurboPForDA
959                       40	38.46	12.31	  358.79	  351.93	TurboPack
959                       40	38.46	12.31	  354.62	  347.40	TurboPackV
959                       40	38.46	12.31	  357.57	  333.41	TurboFor
959                       40	38.46	12.31	  357.92	  260.35	TurboForDA
959                       43	41.35	13.23	   29.71	  165.46	lz4
959                      104	100.00	32.00	  433.64	  464.30	Copy
