6860                      14	29.17	 9.33	  185.13	  183.35	TurboVbyte
6860                      14	29.17	 9.33	  163.39	  164.47	VbyteFPF
6860                      14	29.17	 9.33	  160.27	  162.86	SIMDPackFPF
6860                      14	29.17	 9.33	  181.52	  145.78	MaskedVByte
6860                      18	37.50	12.00	   87.03	  215.68	VarintG8IU
6860                      19	39.58	12.67	  153.68	  163.79	TurboForDA
6860                      19	39.58	12.67	   76.85	  158.01	TurboPForDA
6860                      19	39.58	12.67	  155.67	  149.88	TurboPackV
6860                      19	39.58	12.67	  153.69	  149.62	TurboPack
6860                      19	39.58	12.67	   76.34	  145.66	TurboPFor
6860                      19	39.58	12.67	  153.75	  140.26	TurboFor
6860                      21	43.75	14.00	  103.23	  181.02	VSimple
6860                      26	54.17	17.33	   14.31	   83.83	lz4
6860                      48	100.00	32.00	  218.00	  236.17	Copy
