5560                      10	31.25	10.00	  133.96	  135.07	TurboVbyte
5560                      10	31.25	10.00	  123.80	  123.34	VbyteFPF
5560                      10	31.25	10.00	  122.23	  122.23	SIMDPackFPF
5560                      10	31.25	10.00	  131.62	  111.77	MaskedVByte
5560                      13	40.62	13.00	   84.44	  133.66	VSimple
5560                      14	43.75	14.00	  114.77	  124.68	TurboForDA
5560                      14	43.75	14.00	   53.80	  119.06	TurboPForDA
5560                      14	43.75	14.00	  114.82	  108.54	TurboPack
5560                      14	43.75	14.00	  103.27	  106.84	TurboPackV
5560                      14	43.75	14.00	  114.76	  100.95	TurboFor
5560                      14	43.75	14.00	   54.51	   96.14	TurboPFor
5560                      18	56.25	18.00	   70.12	  149.45	VarintG8IU
5560                      20	62.50	20.00	   10.09	   64.00	lz4
5560                      32	100.00	32.00	  146.29	  151.42	Copy
