6894                      22	25.00	 8.00	  150.02	  300.05	VSimple
6894                      24	27.27	 8.73	  319.28	  293.66	TurboVbyte
6894                      24	27.27	 8.73	  301.46	  240.81	MaskedVByte
6894                      24	27.27	 8.73	  261.15	  213.02	VbyteFPF
6894                      24	27.27	 8.73	  258.99	  211.90	SIMDPackFPF
6894                      27	30.68	 9.82	  111.26	  369.39	VarintG8IU
6894                      34	38.64	12.36	  298.22	  288.35	TurboPack
6894                      34	38.64	12.36	  297.48	  284.88	TurboPackV
6894                      34	38.64	12.36	  298.14	  262.87	TurboFor
6894                      34	38.64	12.36	  124.58	  256.73	TurboPFor
6894                      34	38.64	12.36	  298.88	  235.00	TurboForDA
6894                      34	38.64	12.36	  125.62	  233.30	TurboPForDA
6894                      39	44.32	14.18	   25.76	  154.21	lz4
6894                      88	100.00	32.00	  375.73	  387.12	Copy
