43                        38	26.39	 8.44	  174.30	  385.26	VSimple
43                        40	27.78	 8.89	  428.74	  425.99	TurboVbyte
43                        40	27.78	 8.89	  394.27	  346.09	MaskedVByte
43                        40	27.78	 8.89	  313.87	  276.07	VbyteFPF
43                        40	27.78	 8.89	  312.17	  275.07	SIMDPackFPF
43                        45	31.25	10.00	  125.55	  567.18	VarintG8IU
43                        50	34.72	11.11	  111.73	  267.37	TurboPFor
43                        50	34.72	11.11	  111.99	  188.38	TurboPForDA
43                        55	38.19	12.22	  392.33	  364.40	TurboPack
43                        55	38.19	12.22	  388.47	  362.30	TurboPackV
43                        55	38.19	12.22	  391.90	  329.12	TurboFor
43                        55	38.19	12.22	  392.23	  297.23	TurboForDA
43                        57	39.58	12.67	   40.39	  269.54	lz4
43                       144	100.00	32.00	  627.87	  684.32	Copy
