6071                      41	26.97	 8.63	  460.52	  461.04	TurboVbyte
6071                      41	26.97	 8.63	  420.96	  393.66	MaskedVByte
6071                      41	26.97	 8.63	  327.20	  300.14	SIMDPackFPF
6071                      41	26.97	 8.63	  331.35	  297.66	VbyteFPF
6071                      45	29.61	 9.47	  127.32	  600.42	VarintG8IU
6071                      46	30.26	 9.68	  165.03	  364.80	VSimple
6071                      54	35.53	11.37	  117.06	  246.14	TurboPFor
6071                      54	35.53	11.37	  117.52	  214.35	TurboPForDA
6071                      55	36.18	11.58	   40.78	  244.33	lz4
6071                      58	38.16	12.21	  408.86	  386.65	TurboPack
6071                      58	38.16	12.21	  404.80	  384.02	TurboPackV
6071                      58	38.16	12.21	  408.85	  347.71	TurboFor
6071                      58	38.16	12.21	  408.78	  302.15	TurboForDA
6071                     152	100.00	32.00	  561.66	  607.30	Copy
