5993                      22	27.50	 8.80	  285.76	  287.28	TurboVbyte
5993                      22	27.50	 8.80	  272.99	  231.24	MaskedVByte
5993                      22	27.50	 8.80	  234.47	  209.54	VbyteFPF
5993                      22	27.50	 8.80	  232.50	  208.87	SIMDPackFPF
5993                      25	31.25	10.00	  135.30	  279.70	VSimple
5993                      27	33.75	10.80	  106.45	  356.27	VarintG8IU
5993                      31	38.75	12.40	  262.07	  262.20	TurboPack
5993                      31	38.75	12.40	  262.38	  258.61	TurboPackV
5993                      31	38.75	12.40	  115.17	  239.86	TurboPFor
5993                      31	38.75	12.40	  261.83	  239.86	TurboFor
5993                      31	38.75	12.40	  261.60	  230.25	TurboForDA
5993                      31	38.75	12.40	  116.04	  227.46	TurboPForDA
5993                      42	52.50	16.80	   23.90	  166.27	lz4
5993                      80	100.00	32.00	  355.59	  393.66	Copy
