1424                      10	31.25	10.00	  133.21	  131.73	TurboVbyte
1424                      10	31.25	10.00	  124.73	  121.31	VbyteFPF
1424                      10	31.25	10.00	  123.51	  120.31	SIMDPackFPF
1424                      10	31.25	10.00	  132.34	  110.83	MaskedVByte
1424                      13	40.62	13.00	  106.97	  120.53	TurboForDA
1424                      13	40.62	13.00	   52.75	  115.05	TurboPForDA
1424                      13	40.62	13.00	  106.84	  101.29	TurboPack
1424                      13	40.62	13.00	  108.63	  101.13	TurboPackV
1424                      13	40.62	13.00	   52.52	   95.98	TurboPFor
1424                      13	40.62	13.00	  107.20	   95.08	TurboFor
1424                      16	50.00	16.00	   82.20	  129.69	VSimple
1424                      18	56.25	18.00	   70.50	  142.93	VarintG8IU
1424                      20	62.50	20.00	   10.17	   65.01	lz4
1424                      32	100.00	32.00	  143.08	  147.81	Copy
