8217                      10	31.25	10.00	  133.13	  134.95	TurboVbyte
8217                      10	31.25	10.00	  124.27	  123.54	VbyteFPF
8217                      10	31.25	10.00	  123.10	  122.47	SIMDPackFPF
8217                      10	31.25	10.00	  132.22	  111.49	MaskedVByte
8217                      13	40.62	13.00	  106.93	  123.34	TurboForDA
8217                      13	40.62	13.00	   52.86	  118.06	TurboPForDA
8217                      13	40.62	13.00	  106.70	  104.84	TurboPack
8217                      13	40.62	13.00	  108.03	  103.17	TurboPackV
8217                      13	40.62	13.00	   52.60	   97.33	TurboPFor
8217                      13	40.62	13.00	  106.49	   96.10	TurboFor
8217                      16	50.00	16.00	   81.72	  134.51	VSimple
8217                      18	56.25	18.00	   70.62	  150.14	VarintG8IU
8217                      20	62.50	20.00	    9.66	   65.73	lz4
8217                      32	100.00	32.00	  152.99	  155.65	Copy
