6482                      10	31.25	10.00	  134.61	  135.31	TurboVbyte
6482                      10	31.25	10.00	  123.68	  123.48	VbyteFPF
6482                      10	31.25	10.00	  122.53	  122.46	SIMDPackFPF
6482                      10	31.25	10.00	  131.98	  111.96	MaskedVByte
6482                      13	40.62	13.00	  115.85	  124.49	TurboForDA
6482                      13	40.62	13.00	   51.65	  119.25	TurboPForDA
6482                      13	40.62	13.00	  106.47	  107.99	TurboPack
6482                      13	40.62	13.00	  114.37	  106.64	TurboPackV
6482                      13	40.62	13.00	  115.77	  102.56	TurboFor
6482                      13	40.62	13.00	   53.51	   96.08	TurboPFor
6482                      16	50.00	16.00	   83.28	  136.62	VSimple
6482                      18	56.25	18.00	   70.06	  150.49	VarintG8IU
6482                      20	62.50	20.00	    9.91	   64.19	lz4
6482                      32	100.00	32.00	  146.16	  151.84	Copy
