8881                      10	31.25	10.00	  133.58	  135.65	TurboVbyte
8881                      10	31.25	10.00	  124.33	  126.32	VbyteFPF
8881                      10	31.25	10.00	  123.27	  124.50	SIMDPackFPF
8881                      10	31.25	10.00	  133.37	  111.90	MaskedVByte
8881                      13	40.62	13.00	   88.40	  140.31	VSimple
8881                      14	43.75	14.00	  111.33	  122.87	TurboForDA
8881                      14	43.75	14.00	   55.09	  119.80	TurboPForDA
8881                      14	43.75	14.00	  111.47	  108.20	TurboPack
8881                      14	43.75	14.00	  111.99	  107.48	TurboPackV
8881                      14	43.75	14.00	  112.22	  101.35	TurboFor
8881                      14	43.75	14.00	   54.71	  100.39	TurboPFor
8881                      18	56.25	18.00	   70.96	  151.25	VarintG8IU
8881                      20	62.50	20.00	    9.83	   65.85	lz4
8881                      32	100.00	32.00	  143.53	  155.58	Copy
