2455                      10	31.25	10.00	  135.77	  132.23	TurboVbyte
2455                      10	31.25	10.00	  119.42	  117.94	VbyteFPF
2455                      10	31.25	10.00	  119.06	  117.20	SIMDPackFPF
2455                      10	31.25	10.00	  129.75	  108.57	MaskedVByte
2455                      13	40.62	13.00	  111.77	  120.92	TurboForDA
2455                      13	40.62	13.00	   51.23	  114.96	TurboPForDA
2455                      13	40.62	13.00	  111.45	  106.77	TurboPack
2455                      13	40.62	13.00	  111.91	  105.41	TurboPackV
2455                      13	40.62	13.00	  111.56	  101.22	TurboFor
2455                      13	40.62	13.00	   51.71	   94.80	TurboPFor
2455                      16	50.00	16.00	   82.25	  130.18	VSimple
2455                      18	56.25	18.00	   68.88	  145.08	VarintG8IU
2455                      20	62.50	20.00	   10.08	   63.11	lz4
2455                      32	100.00	32.00	  141.53	  154.50	Copy
