1027                      10	31.25	10.00	  132.69	  135.10	TurboVbyte
1027                      10	31.25	10.00	  124.48	  123.43	VbyteFPF
1027                      10	31.25	10.00	  123.41	  122.32	SIMDPackFPF
1027                      10	31.25	10.00	  132.15	  111.90	MaskedVByte
1027                      13	40.62	13.00	  106.52	  123.67	TurboForDA
1027                      13	40.62	13.00	   52.47	  117.98	TurboPForDA
1027                      13	40.62	13.00	  106.38	  104.83	TurboPack
1027                      13	40.62	13.00	  107.61	  103.25	TurboPackV
1027                      13	40.62	13.00	   52.25	   95.73	TurboPFor
1027                      13	40.62	13.00	  106.70	   95.68	TurboFor
1027                      16	50.00	16.00	   81.84	  120.64	VSimple
1027                      18	56.25	18.00	   70.52	  149.70	VarintG8IU
1027                      20	62.50	20.00	    9.67	   65.96	lz4
1027                      32	100.00	32.00	  154.51	  166.90	Copy
